timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688501277700,19,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-2,text,true,,609,164,46,46,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,19,0,0
1688501277719,5311,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-2,text,true,,196176,164,46,46,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,846,0,0
1688501277917,5122,"Get Subscriptions ""/index.css""",200,OK,DB 1-43,text,true,,196785,328,46,46,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277917,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-43,text,true,,609,164,46,46,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277938,5101,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-43,text,true,,196176,164,46,46,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4678,0,0
1688501282651,412,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-55,text,true,,17337,336,46,46,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282651,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-55,text,true,,613,168,46,46,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282705,358,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-55,text,true,,16724,168,46,46,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,358,0,81
1688501277514,5553,"Get Subscriptions ""/index.css""",200,OK,DB 1-18,text,true,,196785,328,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-18,text,true,,609,164,45,45,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,5530,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-18,text,true,,196176,164,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,849,0,0
1688501281855,1214,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-27,text,true,,17337,336,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281855,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-27,text,true,,613,168,45,45,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281909,1160,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-27,text,true,,16724,168,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1160,0,81
1688501277715,5362,"Get Subscriptions ""/index.css""",200,OK,DB 1-20,text,true,,196785,328,44,44,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277715,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-20,text,true,,609,164,44,44,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277736,5341,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-20,text,true,,196176,164,44,44,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,850,0,0
1688501282651,435,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-47,text,true,,17337,336,44,44,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501282651,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-47,text,true,,613,168,44,44,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501282705,381,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-47,text,true,,16724,168,44,44,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,381,0,80
1688501281824,1277,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-48,text,true,,17337,336,43,43,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,317,0,0
1688501281824,317,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-48,text,true,,613,168,43,43,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,317,0,0
1688501282141,960,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-48,text,true,,16724,168,43,43,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,960,0,79
1688501281931,1247,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-23,text,true,,17337,336,42,42,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501281931,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-23,text,true,,613,168,42,42,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501281987,1191,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-23,text,true,,16724,168,42,42,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1191,0,325
1688501281700,1490,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-53,text,true,,17337,336,41,41,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281700,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-53,text,true,,613,168,41,41,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281754,1436,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-53,text,true,,16724,168,41,41,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1436,0,80
1688501282212,995,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-52,text,true,,17337,336,40,40,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282212,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-52,text,true,,613,168,40,40,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282266,941,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-52,text,true,,16724,168,40,40,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,941,0,80
1688501281340,1894,"Get Subscriptions ""/index.js""",200,OK,DB 1-15,text,true,,162225,326,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,24,0,0
1688501281340,24,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-15,text,true,,608,163,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,24,0,0
1688501281364,1870,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-15,text,true,,161617,163,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,851,0,0
1688501282243,1002,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-54,text,true,,17337,336,39,39,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282243,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-54,text,true,,613,168,39,39,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282298,947,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-54,text,true,,16724,168,39,39,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,947,0,81
1688501282227,1023,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-33,text,true,,17337,336,38,38,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282227,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-33,text,true,,613,168,38,38,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282282,968,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-33,text,true,,16724,168,38,38,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,968,0,79
1688501282243,1049,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-14,text,true,,17337,336,37,37,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282243,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-14,text,true,,613,168,37,37,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282298,994,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-14,text,true,,16724,168,37,37,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,994,0,82
1688501282322,1004,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-26,text,true,,17337,336,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282322,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-26,text,true,,613,168,36,36,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282377,949,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-26,text,true,,16724,168,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,949,0,81
1688501277514,5845,"Get Subscriptions ""/index.css""",200,OK,DB 1-34,text,true,,196785,328,35,35,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501277514,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-34,text,true,,609,164,35,35,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501277534,5825,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-34,text,true,,196176,164,35,35,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,856,0,0
1688501282934,490,"Get Subscriptions ""/index.js""",200,OK,DB 1-21,text,true,,162225,326,35,35,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501282934,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-21,text,true,,608,163,35,35,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501282972,452,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-21,text,true,,161617,163,35,35,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,259,0,0
1688501282479,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-41,text,true,,17337,336,35,35,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282479,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-41,text,true,,613,168,35,35,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282533,945,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-41,text,true,,16724,168,35,35,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,945,0,82
1688501282511,1003,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-28,text,true,,17337,336,34,34,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282511,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-28,text,true,,613,168,34,34,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282565,949,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-28,text,true,,16724,168,34,34,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,949,0,80
1688501283059,462,"Get Subscriptions ""/index.js""",200,OK,DB 1-3,text,true,,162225,326,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501283059,35,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-3,text,true,,608,163,33,33,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501283094,427,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-3,text,true,,161617,163,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,271,0,0
1688501283182,342,"Get Subscriptions ""/index.js""",200,OK,DB 1-46,text,true,,162225,326,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501283182,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-46,text,true,,608,163,33,33,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501283221,303,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-46,text,true,,161617,163,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,252,0,0
1688501282542,996,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-42,text,true,,17337,336,33,33,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282542,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-42,text,true,,613,168,33,33,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282596,942,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-42,text,true,,16724,168,33,33,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,942,0,81
1688501282274,1338,"Get Subscriptions ""/index.js""",200,OK,DB 1-4,text,true,,162225,326,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501282274,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-4,text,true,,608,163,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501282295,1317,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-4,text,true,,161617,163,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,866,0,0
1688501282651,1015,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-6,text,true,,17337,336,32,32,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282651,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-6,text,true,,613,168,32,32,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282705,961,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-6,text,true,,16724,168,32,32,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,961,0,82
1688501283276,404,"Get Subscriptions ""/index.js""",200,OK,DB 1-22,text,true,,162225,326,31,31,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501283276,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-22,text,true,,608,163,31,31,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501283314,366,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-22,text,true,,161617,163,31,31,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,262,0,0
1688501283214,518,"Get Subscriptions ""/index.js""",200,OK,DB 1-45,text,true,,162225,326,31,31,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501283214,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-45,text,true,,608,163,31,31,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501283251,481,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-45,text,true,,161617,163,31,31,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,265,0,0
1688501283338,431,"Get Subscriptions ""/index.js""",200,OK,DB 1-2,text,true,,162225,326,31,31,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501283338,35,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-2,text,true,,608,163,31,31,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501283373,396,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-2,text,true,,161617,163,31,31,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,269,0,0
1688501282776,997,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-16,text,true,,17337,336,31,31,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282776,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-16,text,true,,613,168,31,31,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282831,942,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-16,text,true,,16724,168,31,31,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,942,0,80
1688501282745,1074,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-5,text,true,,17337,336,30,30,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501282745,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-5,text,true,,613,168,30,30,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501282798,1021,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-5,text,true,,16724,168,30,30,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1021,0,80
1688501281870,2047,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-25,text,true,,17337,336,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281870,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-25,text,true,,613,168,29,29,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281925,1992,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-25,text,true,,16724,168,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1992,0,1093
1688501282871,1029,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-30,text,true,,17337,336,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501282871,1023,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-38,text,true,,17337,336,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282871,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-30,text,true,,613,168,29,29,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501282871,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-38,text,true,,613,168,29,29,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282542,1351,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-19,text,true,,17337,336,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282924,976,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-30,text,true,,16724,168,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,976,0,82
1688501282925,969,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-38,text,true,,16724,168,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,969,0,82
1688501282542,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-19,text,true,,613,168,29,29,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501282596,1297,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-19,text,true,,16724,168,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1297,0,423
1688501282463,1499,"Get Subscriptions ""/index.js""",200,OK,DB 1-29,text,true,,162225,326,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501282463,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-29,text,true,,608,163,25,25,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501282486,1476,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-29,text,true,,161617,163,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,477,0,0
1688501282965,1031,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-11,text,true,,17337,336,25,25,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282965,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-11,text,true,,613,168,25,25,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283020,976,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-11,text,true,,16724,168,25,25,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,976,0,81
1688501283727,411,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-21,text,true,,17337,336,24,24,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501283727,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-21,text,true,,613,168,24,24,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501283781,357,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-21,text,true,,16724,168,24,24,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,357,0,81
1688501282824,1344,"Get Subscriptions ""/index.js""",200,OK,DB 1-35,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501282824,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-35,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501282863,1305,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-35,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,864,0,0
1688501283182,993,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-39,text,true,,17337,336,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283182,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-39,text,true,,613,168,23,23,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283237,938,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-39,text,true,,16724,168,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,938,0,79
1688501282573,1661,"Get Subscriptions ""/index.js""",200,OK,DB 1-10,text,true,,162225,326,22,22,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501282573,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-10,text,true,,608,163,22,22,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501282596,1638,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-10,text,true,,161617,163,22,22,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,377,0,0
1688501283836,428,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-46,text,true,,17337,336,22,22,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283836,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-46,text,true,,613,168,22,22,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283891,373,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-46,text,true,,16724,168,22,22,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,373,0,81
1688501283916,440,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-4,text,true,,17337,336,21,21,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501283916,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-4,text,true,,613,168,21,21,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501283970,386,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-4,text,true,,16724,168,21,21,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,386,0,81
1688501284042,423,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-45,text,true,,17337,336,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284042,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-45,text,true,,613,168,20,20,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284097,368,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-45,text,true,,16724,168,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,368,0,81
1688501283198,1325,"Get Subscriptions ""/index.js""",200,OK,DB 1-1,text,true,,162225,326,19,19,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501283198,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-1,text,true,,608,163,19,19,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501283235,1288,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-1,text,true,,161617,163,19,19,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,848,0,0
1688501283541,996,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-15,text,true,,17337,336,19,19,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283541,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-15,text,true,,613,168,19,19,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283596,941,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-15,text,true,,16724,168,19,19,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,941,0,80
1688501281512,3092,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-50,text,true,,17337,336,18,18,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501281512,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-50,text,true,,613,168,18,18,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501281565,3039,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-50,text,true,,16724,168,18,18,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,3039,0,2102
1688501283353,1281,"Get Subscriptions ""/index.js""",200,OK,DB 1-43,text,true,,162225,326,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
