timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688345134589,4109,/index.css-1,200,OK,Static 1-65,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,567,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345135712,3010,/index.css,200,OK,Static 1-2,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345135712,29,/index.css-0,301,Moved Permanently,Static 1-2,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345135741,2981,/index.css-1,200,OK,Static 1-2,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,526,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123135,16016,/index.js,200,OK,Static 1-31,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123135,22,/index.js-0,301,Moved Permanently,Static 1-31,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123157,15994,/index.js-1,200,OK,Static 1-31,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,836,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345137920,1429,/index.css,200,OK,Static 1-155,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345137920,32,/index.css-0,301,Moved Permanently,Static 1-155,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345137952,1397,/index.css-1,200,OK,Static 1-155,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,857,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123133,16665,/index.js,200,OK,Static 1-95,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123133,21,/index.js-0,301,Moved Permanently,Static 1-95,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123154,16644,/index.js-1,200,OK,Static 1-95,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,842,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123383,16515,/index.js,200,OK,Static 1-71,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123383,22,/index.js-0,301,Moved Permanently,Static 1-71,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123405,16493,/index.js-1,200,OK,Static 1-71,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16360,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123254,16657,/index.js,200,OK,Static 1-50,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123254,22,/index.js-0,301,Moved Permanently,Static 1-50,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123276,16635,/index.js-1,200,OK,Static 1-50,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16151,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345137802,2159,/index.css,200,OK,Static 1-109,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345137802,24,/index.css-0,301,Moved Permanently,Static 1-109,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345137826,2135,/index.css-1,200,OK,Static 1-109,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,877,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123445,16579,/index.js,200,OK,Static 1-82,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123445,20,/index.js-0,301,Moved Permanently,Static 1-82,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123465,16559,/index.js-1,200,OK,Static 1-82,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16268,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123424,16631,/index.js,200,OK,Static 1-78,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123424,22,/index.js-0,301,Moved Permanently,Static 1-78,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123446,16609,/index.js-1,200,OK,Static 1-78,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16273,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123145,16937,/index.js,200,OK,Static 1-30,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123145,22,/index.js-0,301,Moved Permanently,Static 1-30,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123167,16915,/index.js-1,200,OK,Static 1-30,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,840,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345139151,1071,/index.css,200,OK,Static 1-31,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345138029,2171,/image2.jpg,200,OK,Static 1-119,bin,true,,66928,151,155,155,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345139151,26,/index.css-0,301,Moved Permanently,Static 1-31,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345139177,1045,/index.css-1,200,OK,Static 1-31,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,301,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123464,16733,/index.js,200,OK,Static 1-86,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123814,16379,/index.js,200,OK,Static 1-138,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123814,22,/index.js-0,301,Moved Permanently,Static 1-138,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123836,16357,/index.js-1,200,OK,Static 1-138,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16033,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123464,19,/index.js-0,301,Moved Permanently,Static 1-86,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123483,16714,/index.js-1,200,OK,Static 1-86,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16530,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345136741,3553,/image2.jpg,200,OK,Static 1-64,bin,true,,66928,151,155,155,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123266,17108,/index.js,200,OK,Static 1-51,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123266,22,/index.js-0,301,Moved Permanently,Static 1-51,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123288,17086,/index.js-1,200,OK,Static 1-51,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16947,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123357,17094,/index.js,200,OK,Static 1-67,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123357,21,/index.js-0,301,Moved Permanently,Static 1-67,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123378,17073,/index.js-1,200,OK,Static 1-67,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16937,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345139911,750,/index.css,200,OK,Static 1-50,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,284,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345139911,284,/index.css-0,301,Moved Permanently,Static 1-50,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,284,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140196,465,/index.css-1,200,OK,Static 1-50,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,303,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123086,17718,/index.js,200,OK,Static 1-9,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123086,21,/index.js-0,301,Moved Permanently,Static 1-9,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123107,17697,/index.js-1,200,OK,Static 1-9,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,835,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345137420,3479,/image3.jpg,200,OK,Static 1-24,bin,true,,345890,151,155,155,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688345123314,17592,/index.js,200,OK,Static 1-59,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123314,23,/index.js-0,301,Moved Permanently,Static 1-59,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123337,17569,/index.js-1,200,OK,Static 1-59,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,17021,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123933,17122,/index.js,200,OK,Static 1-153,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123933,22,/index.js-0,301,Moved Permanently,Static 1-153,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123955,17100,/index.js-1,200,OK,Static 1-153,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16811,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345136692,4421,/image3.jpg,200,OK,Static 1-112,bin,true,,345890,151,155,155,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688345138106,3123,/image1.jpg,200,OK,Static 1-98,bin,true,,72517,151,155,155,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140024,1390,/index.css,200,OK,Static 1-82,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140024,24,/index.css-0,301,Moved Permanently,Static 1-82,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140048,1366,/index.css-1,200,OK,Static 1-82,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,856,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345139798,1710,/index.css,200,OK,Static 1-95,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,290,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345139798,290,/index.css-0,301,Moved Permanently,Static 1-95,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,290,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140088,1420,/index.css-1,200,OK,Static 1-95,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,864,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140055,1499,/index.css,200,OK,Static 1-78,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140055,25,/index.css-0,301,Moved Permanently,Static 1-78,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140080,1474,/index.css-1,200,OK,Static 1-78,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,855,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140263,1375,/index.css,200,OK,Static 1-86,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,34,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140263,34,/index.css-0,301,Moved Permanently,Static 1-86,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,34,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140297,1341,/index.css-1,200,OK,Static 1-86,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,920,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140082,1601,/index.css,200,OK,Static 1-30,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140082,29,/index.css-0,301,Moved Permanently,Static 1-30,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140111,1572,/index.css-1,200,OK,Static 1-30,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,902,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140263,1506,/index.css,200,OK,Static 1-138,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,38,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140263,38,/index.css-0,301,Moved Permanently,Static 1-138,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,38,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140301,1468,/index.css-1,200,OK,Static 1-138,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1256,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123096,18761,/index.js,200,OK,Static 1-7,text,true,,162225,326,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123096,21,/index.js-0,301,Moved Permanently,Static 1-7,text,true,,608,163,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123117,18740,/index.js-1,200,OK,Static 1-7,text,true,,161617,163,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,845,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345134454,7410,/image3.jpg,200,OK,Static 1-14,bin,true,,345890,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688345139899,2090,/index.css,200,OK,Static 1-71,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123536,18453,/index.js,200,OK,Static 1-96,text,true,,162225,326,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123536,21,/index.js-0,301,Moved Permanently,Static 1-96,text,true,,608,163,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345139899,26,/index.css-0,301,Moved Permanently,Static 1-71,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123557,18432,/index.js-1,200,OK,Static 1-96,text,true,,161617,163,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,890,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345139925,2064,/index.css-1,200,OK,Static 1-71,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,863,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140451,1633,/index.css,200,OK,Static 1-67,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,283,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140451,283,/index.css-0,301,Moved Permanently,Static 1-67,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,283,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140734,1350,/index.css-1,200,OK,Static 1-67,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,874,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140294,1852,/image1.jpg,200,OK,Static 1-64,bin,true,,72517,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140906,1389,/index.css,200,OK,Static 1-59,text,true,,196785,328,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,34,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140906,34,/index.css-0,301,Moved Permanently,Static 1-59,text,true,,609,164,153,153,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,34,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345137219,5042,/image3.jpg,200,OK,Static 1-107,bin,true,,345890,151,153,153,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688345140940,1355,/index.css-1,200,OK,Static 1-59,text,true,,196176,164,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,874,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140375,2027,/index.css,200,OK,Static 1-51,text,true,,196785,328,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140375,35,/index.css-0,301,Moved Permanently,Static 1-51,text,true,,609,164,153,153,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140410,1992,/index.css-1,200,OK,Static 1-51,text,true,,196176,164,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1759,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123269,19212,/index.js,200,OK,Static 1-52,text,true,,162225,326,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123269,22,/index.js-0,301,Moved Permanently,Static 1-52,text,true,,608,163,153,153,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123291,19190,/index.js-1,200,OK,Static 1-52,text,true,,161617,163,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4227,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345141056,1437,/index.css,200,OK,Static 1-153,text,true,,196785,328,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,38,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345141056,38,/index.css-0,301,Moved Permanently,Static 1-153,text,true,,609,164,153,153,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,38,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345141094,1399,/index.css-1,200,OK,Static 1-153,text,true,,196176,164,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,841,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140263,2344,/image1.jpg,200,OK,Static 1-119,bin,true,,72517,151,153,153,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123669,18941,/index.js,200,OK,Static 1-116,text,true,,162225,326,152,152,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123669,22,/index.js-0,301,Moved Permanently,Static 1-116,text,true,,608,163,152,152,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123692,18918,/index.js-1,200,OK,Static 1-116,text,true,,161617,163,152,152,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,18030,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123745,19001,/index.js,200,OK,Static 1-126,text,true,,162225,326,152,152,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123745,21,/index.js-0,301,Moved Permanently,Static 1-126,text,true,,608,163,152,152,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123767,18979,/index.js-1,200,OK,Static 1-126,text,true,,161617,163,152,152,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2617,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140804,2031,/index.css,200,OK,Static 1-9,text,true,,196785,328,152,152,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345140804,26,/index.css-0,301,Moved Permanently,Static 1-9,text,true,,609,164,152,152,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
