timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347576255,5045,/index.js-1,200,OK,Static 1-307,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3024,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575766,5562,/index.js,200,OK,Static 1-264,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575766,22,/index.js-0,301,Moved Permanently,Static 1-264,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575788,5540,/index.js-1,200,OK,Static 1-264,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4160,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575676,5705,/index.js,200,OK,Static 1-109,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575676,22,/index.js-0,301,Moved Permanently,Static 1-109,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575698,5683,/index.js-1,200,OK,Static 1-109,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3386,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575915,5648,/index.js,200,OK,Static 1-173,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575915,22,/index.js-0,301,Moved Permanently,Static 1-173,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575937,5626,/index.js-1,200,OK,Static 1-173,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,5137,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575626,5941,/index.js,200,OK,Static 1-103,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575626,22,/index.js-0,301,Moved Permanently,Static 1-103,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575648,5919,/index.js-1,200,OK,Static 1-103,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4655,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576121,5478,/index.js,200,OK,Static 1-236,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576121,22,/index.js-0,301,Moved Permanently,Static 1-236,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576143,5456,/index.js-1,200,OK,Static 1-236,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1704,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575773,5834,/index.js,200,OK,Static 1-260,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575773,23,/index.js-0,301,Moved Permanently,Static 1-260,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575796,5811,/index.js-1,200,OK,Static 1-260,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3102,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575723,6151,/index.js,200,OK,Static 1-130,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575723,22,/index.js-0,301,Moved Permanently,Static 1-130,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575745,6129,/index.js-1,200,OK,Static 1-130,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1151,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575405,6652,/index.js,200,OK,Static 1-43,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575405,21,/index.js-0,301,Moved Permanently,Static 1-43,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575426,6631,/index.js-1,200,OK,Static 1-43,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,5126,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575751,6420,/index.js,200,OK,Static 1-140,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575751,22,/index.js-0,301,Moved Permanently,Static 1-140,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575773,6398,/index.js-1,200,OK,Static 1-140,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4726,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578468,3711,/index.js,200,OK,Static 1-299,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578468,23,/index.js-0,301,Moved Permanently,Static 1-299,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347578491,3688,/index.js-1,200,OK,Static 1-299,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,330,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576242,5969,/index.js,200,OK,Static 1-306,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576242,22,/index.js-0,301,Moved Permanently,Static 1-306,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576264,5947,/index.js-1,200,OK,Static 1-306,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4645,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575514,6759,/index.js,200,OK,Static 1-72,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575514,29,/index.js-0,301,Moved Permanently,Static 1-72,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575543,6730,/index.js-1,200,OK,Static 1-72,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1710,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578954,3367,/index.css,200,OK,Static 1-192,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,276,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578954,276,/index.css-0,301,Moved Permanently,Static 1-192,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,276,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347579230,3091,/index.css-1,200,OK,Static 1-192,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,526,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581328,995,/index.css,200,OK,Static 1-264,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581328,33,/index.css-0,301,Moved Permanently,Static 1-264,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347581361,962,/index.css-1,200,OK,Static 1-264,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,326,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575960,6382,/index.js,200,OK,Static 1-202,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575960,20,/index.js-0,301,Moved Permanently,Static 1-202,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575980,6362,/index.js-1,200,OK,Static 1-202,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,904,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575926,6457,/index.js,200,OK,Static 1-174,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575926,23,/index.js-0,301,Moved Permanently,Static 1-174,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575949,6434,/index.js-1,200,OK,Static 1-174,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2634,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575478,6960,/index.js,200,OK,Static 1-63,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,36,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575478,36,/index.js-0,301,Moved Permanently,Static 1-63,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,36,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575514,6924,/index.js-1,200,OK,Static 1-63,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1758,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575413,7355,/index.js,200,OK,Static 1-45,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580787,1967,/index.css,200,OK,Static 1-267,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,31,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580787,31,/index.css-0,301,Moved Permanently,Static 1-267,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,31,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575413,24,/index.js-0,301,Moved Permanently,Static 1-45,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347580818,1936,/index.css-1,200,OK,Static 1-267,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,407,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575437,7331,/index.js-1,200,OK,Static 1-45,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,5207,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575635,7221,/index.js,200,OK,Static 1-106,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575635,23,/index.js-0,301,Moved Permanently,Static 1-106,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575658,7198,/index.js-1,200,OK,Static 1-106,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1001,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581563,1312,/index.css,200,OK,Static 1-173,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581563,29,/index.css-0,301,Moved Permanently,Static 1-173,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347581592,1283,/index.css-1,200,OK,Static 1-173,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,360,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578062,4817,/index.css,200,OK,Static 1-41,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578062,20,/index.css-0,301,Moved Permanently,Static 1-41,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347578082,4797,/index.css-1,200,OK,Static 1-41,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,675,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575551,7356,/index.js,200,OK,Static 1-76,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575551,22,/index.js-0,301,Moved Permanently,Static 1-76,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575573,7334,/index.js-1,200,OK,Static 1-76,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4527,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347577456,5451,/index.js,200,OK,Static 1-199,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347577456,22,/index.js-0,301,Moved Permanently,Static 1-199,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347577478,5429,/index.js-1,200,OK,Static 1-199,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,533,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576232,6770,/index.js,200,OK,Static 1-295,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576232,20,/index.js-0,301,Moved Permanently,Static 1-295,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576252,6750,/index.js-1,200,OK,Static 1-295,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4800,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578459,4551,/index.js,200,OK,Static 1-194,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578459,21,/index.js-0,301,Moved Permanently,Static 1-194,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347578480,4530,/index.js-1,200,OK,Static 1-194,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2827,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575728,7313,/index.js,200,OK,Static 1-128,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575728,22,/index.js-0,301,Moved Permanently,Static 1-128,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575750,7291,/index.js-1,200,OK,Static 1-128,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1256,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575928,7150,/index.js,200,OK,Static 1-182,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575928,20,/index.js-0,301,Moved Permanently,Static 1-182,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575948,7130,/index.js-1,200,OK,Static 1-182,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2717,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580303,2819,/index.css,200,OK,Static 1-255,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,267,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580303,267,/index.css-0,301,Moved Permanently,Static 1-255,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347580570,2552,/index.css-1,200,OK,Static 1-255,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,717,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576714,6427,/index.js,200,OK,Static 1-120,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,517,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576714,517,/index.js-0,301,Moved Permanently,Static 1-120,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,517,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347577232,5909,/index.js-1,200,OK,Static 1-120,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,788,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580713,2430,/index.css,200,OK,Static 1-250,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580713,22,/index.css-0,301,Moved Permanently,Static 1-250,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347580735,2408,/index.css-1,200,OK,Static 1-250,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,388,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580795,2358,/index.css,200,OK,Static 1-214,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347580795,22,/index.css-0,301,Moved Permanently,Static 1-214,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347580817,2336,/index.css-1,200,OK,Static 1-214,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,409,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581599,1585,/index.css,200,OK,Static 1-236,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581599,23,/index.css-0,301,Moved Permanently,Static 1-236,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347581623,1561,/index.css-1,200,OK,Static 1-236,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,381,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575427,7758,/index.js,200,OK,Static 1-4,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,80,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575427,80,/index.js-0,301,Moved Permanently,Static 1-4,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,80,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575507,7678,/index.js-1,200,OK,Static 1-4,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3435,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576216,7012,/index.js,200,OK,Static 1-276,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576216,21,/index.js-0,301,Moved Permanently,Static 1-276,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576237,6991,/index.js-1,200,OK,Static 1-276,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1664,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575888,7356,/index.js,200,OK,Static 1-166,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575888,22,/index.js-0,301,Moved Permanently,Static 1-166,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575910,7334,/index.js-1,200,OK,Static 1-166,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2827,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575944,7385,/index.js,200,OK,Static 1-186,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575944,22,/index.js-0,301,Moved Permanently,Static 1-186,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575966,7363,/index.js-1,200,OK,Static 1-186,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1072,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581300,2030,/index.css,200,OK,Static 1-307,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,539,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347581300,539,/index.css-0,301,Moved Permanently,Static 1-307,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,539,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347581839,1491,/index.css-1,200,OK,Static 1-307,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,503,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578041,5448,/index.css,200,OK,Static 1-157,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,267,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347578041,267,/index.css-0,301,Moved Permanently,Static 1-157,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
