timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347195218,10214,/index.css,200,OK,Static 1-27,text,true,,196785,328,15,15,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347195218,33,/index.css-0,301,Moved Permanently,Static 1-27,text,true,,609,164,15,15,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347195251,10181,/index.css-1,200,OK,Static 1-27,text,true,,196176,164,15,15,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1711,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347204783,651,/image2.jpg,200,OK,Static 1-55,bin,true,,66928,151,15,15,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191169,14323,/image3.jpg,200,OK,Static 1-6,bin,true,,345890,151,15,15,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,494,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688347204731,853,/image2.jpg,200,OK,Static 1-9,bin,true,,66928,151,15,15,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204865,828,/image1.jpg,200,OK,Static 1-4,bin,true,,72517,151,15,15,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204881,845,/image2.jpg,200,OK,Static 1-23,bin,true,,66928,151,14,14,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205324,434,/image1.jpg,200,OK,Static 1-19,bin,true,,72517,151,14,14,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205372,473,/image1.jpg,200,OK,Static 1-49,bin,true,,72517,151,13,13,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,259,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205229,641,/image2.jpg,200,OK,Static 1-34,bin,true,,66928,151,12,12,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205136,911,/image1.jpg,200,OK,Static 1-20,bin,true,,72517,151,12,12,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205434,657,/image1.jpg,200,OK,Static 1-55,bin,true,,72517,151,11,11,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190715,15380,/image3.jpg,200,OK,Static 1-42,bin,true,,345890,151,10,10,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688347205076,1065,/image1.jpg,200,OK,Static 1-10,bin,true,,72517,151,10,10,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205136,1082,/image2.jpg,200,OK,Static 1-47,bin,true,,66928,151,9,9,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205187,1036,/image1.jpg,200,OK,Static 1-51,bin,true,,72517,151,9,9,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205492,826,/image2.jpg,200,OK,Static 1-6,bin,true,,66928,151,8,8,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205727,640,/image1.jpg,200,OK,Static 1-23,bin,true,,72517,151,8,8,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205584,854,/image1.jpg,200,OK,Static 1-9,bin,true,,72517,151,7,7,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205870,610,/image1.jpg,200,OK,Static 1-34,bin,true,,72517,151,6,6,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347206095,613,/image2.jpg,200,OK,Static 1-42,bin,true,,66928,151,5,5,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347206218,673,/image1.jpg,200,OK,Static 1-47,bin,true,,72517,151,5,5,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347206709,420,/image1.jpg,200,OK,Static 1-42,bin,true,,72517,151,4,4,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347206319,832,/image1.jpg,200,OK,Static 1-6,bin,true,,72517,151,3,3,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347205433,3841,/image3.jpg,200,OK,Static 1-27,bin,true,,345890,151,2,2,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347209275,428,/image2.jpg,200,OK,Static 1-27,bin,true,,66928,151,2,2,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347209730,429,/image1.jpg,200,OK,Static 1-27,bin,true,,72517,151,2,2,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188401,29228,/index.js,200,OK,Static 1-22,text,true,,162225,326,1,1,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188401,22,/index.js-0,301,Moved Permanently,Static 1-22,text,true,,608,163,1,1,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188423,29206,/index.js-1,200,OK,Static 1-22,text,true,,161617,163,1,1,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,844,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347217629,128865,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 138,778)",Static 1-22,text,false,,2438,164,1,1,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,UTF-8,1,1,DESKTOP-JMD9GU4,0,0
1688347217629,29,/index.css-0,301,Moved Permanently,Static 1-22,text,true,,609,164,1,1,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347217658,128836,/index.css-1,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 138,778)",Static 1-22,text,false,,1829,0,1,1,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,14663,UTF-8,1,1,DESKTOP-JMD9GU4,0,0
