timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688499845821,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-71,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,39
1688499845900,341,"Get Subscriptions ""/""-1",200,OK,DB 1-71,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,341,0,84
1688499845523,720,Create Subscription,200,OK,DB 1-138,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,720,0,0
1688499845806,438,Create Magazine,200,OK,DB 1-8,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,438,0,0
1688499845899,349,Create Subscription,200,OK,DB 1-60,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,349,0,0
1688499845507,742,Create Subscription,200,OK,DB 1-117,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,742,0,0
1688499845790,461,Create Magazine,200,OK,DB 1-182,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,461,0,0
1688499845837,417,"Get Subscriptions ""/""",200,OK,DB 1-90,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845837,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-90,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845916,338,"Get Subscriptions ""/""-1",200,OK,DB 1-90,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,338,0,83
1688499842672,3583,Create User,200,OK,DB 1-260,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3583,0,170
1688499845837,420,"Get Subscriptions ""/""",200,OK,DB 1-110,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845837,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-110,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845916,341,"Get Subscriptions ""/""-1",200,OK,DB 1-110,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,341,0,84
1688499845837,421,Create Magazine,200,OK,DB 1-175,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,421,0,0
1688499845837,422,"Get Subscriptions ""/""",200,OK,DB 1-65,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845837,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-65,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845915,344,"Get Subscriptions ""/""-1",200,OK,DB 1-65,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,344,0,86
1688499845837,422,"Get Subscriptions ""/""",200,OK,DB 1-56,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,77,0,38
1688499845837,77,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-56,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,77,0,38
1688499845915,344,"Get Subscriptions ""/""-1",200,OK,DB 1-56,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,344,0,85
1688499845836,424,Create Magazine,200,OK,DB 1-149,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,424,0,0
1688499842584,3682,Create User,200,OK,DB 1-232,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3682,0,209
1688499845837,431,Create Magazine,200,OK,DB 1-184,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,431,0,0
1688499845852,417,Create Magazine,200,OK,DB 1-157,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,417,0,0
1688499845852,418,Create Magazine,200,OK,DB 1-178,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,418,0,0
1688499845852,420,"Get Subscriptions ""/""",200,OK,DB 1-112,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845852,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-112,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845930,342,"Get Subscriptions ""/""-1",200,OK,DB 1-112,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,342,0,84
1688499842691,3583,Create User,200,OK,DB 1-265,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3583,0,161
1688499845852,423,Create Magazine,200,OK,DB 1-199,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,423,0,0
1688499845459,817,"Get Subscriptions ""/""",200,OK,DB 1-135,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,80,0,40
1688499845459,80,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-135,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,80,0,40
1688499845539,737,"Get Subscriptions ""/""-1",200,OK,DB 1-135,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,737,0,82
1688499845459,818,"Get Subscriptions ""/""",200,OK,DB 1-136,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845459,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-136,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845538,739,"Get Subscriptions ""/""-1",200,OK,DB 1-136,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,739,0,83
1688499842602,3686,Create User,200,OK,DB 1-239,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3686,0,196
1688499845977,315,Create Subscription,200,OK,DB 1-120,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,315,0,0
1688499845475,819,"Get Subscriptions ""/""",200,OK,DB 1-287,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845475,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-287,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845554,740,"Get Subscriptions ""/""-1",200,OK,DB 1-287,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,740,0,84
1688499842719,3574,Create User,200,OK,DB 1-273,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3574,0,162
1688499845884,415,"Get Subscriptions ""/""",200,OK,DB 1-122,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,77,0,38
1688499845884,77,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-122,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,77,0,38
1688499845961,338,"Get Subscriptions ""/""-1",200,OK,DB 1-122,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,338,0,83
1688499842740,3560,Create User,200,OK,DB 1-279,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3560,0,159
1688499845884,424,"Get Subscriptions ""/""",200,OK,DB 1-140,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,39
1688499845884,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-140,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,39
1688499845963,345,"Get Subscriptions ""/""-1",200,OK,DB 1-140,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,345,0,84
1688499841862,4447,Create User,200,OK,DB 1-5,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4447,0,773
1688499841898,4413,Create User,200,OK,DB 1-16,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4413,0,727
1688499845977,337,Create Subscription,200,OK,DB 1-124,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,337,0,0
1688499842407,3908,Create User,200,OK,DB 1-176,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3908,0,289
1688499842517,3799,Create User,200,OK,DB 1-212,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3799,0,243
1688499845899,422,Create Magazine,200,OK,DB 1-25,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,422,0,0
1688499845915,408,Create Magazine,200,OK,DB 1-160,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,408,0,0
1688499845977,348,Create Subscription,200,OK,DB 1-48,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,348,0,0
1688499845507,819,"Get Subscriptions ""/""",200,OK,DB 1-51,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,81,0,40
1688499845507,81,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-51,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,81,0,40
1688499845588,738,"Get Subscriptions ""/""-1",200,OK,DB 1-51,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,738,0,82
1688499845899,428,Create Magazine,200,OK,DB 1-28,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,428,0,0
1688499845915,416,"Get Subscriptions ""/""",200,OK,DB 1-93,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845915,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-93,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845993,338,"Get Subscriptions ""/""-1",200,OK,DB 1-93,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,338,0,80
1688499842841,3497,Create User,200,OK,DB 1-308,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3497,0,158
1688499842761,3577,Create User,200,OK,DB 1-285,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3577,0,157
1688499842601,3746,Create User,200,OK,DB 1-238,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3746,0,196
1688499842644,3721,Create User,200,OK,DB 1-252,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3721,0,175
1688499842585,3780,Create User,200,OK,DB 1-233,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3780,0,204
1688499842678,3690,Create User,200,OK,DB 1-261,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3690,0,163
1688499842641,3729,Create User,200,OK,DB 1-251,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3729,0,177
1688499842704,3668,Create User,200,OK,DB 1-269,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3668,0,162
1688499842619,3753,Create User,200,OK,DB 1-244,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3753,0,189
1688499845570,816,"Get Subscriptions ""/""",200,OK,DB 1-57,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845570,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-57,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845650,736,"Get Subscriptions ""/""-1",200,OK,DB 1-57,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,736,0,83
1688499845570,819,"Get Subscriptions ""/""",200,OK,DB 1-131,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845570,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-131,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845649,740,"Get Subscriptions ""/""-1",200,OK,DB 1-131,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,740,0,85
1688499845977,412,Create Magazine,200,OK,DB 1-152,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,412,0,0
1688499845977,417,Create Magazine,200,OK,DB 1-43,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,417,0,0
1688499845977,418,Create Magazine,200,OK,DB 1-225,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,418,0,0
1688499845977,419,Create Magazine,200,OK,DB 1-187,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,418,0,0
1688499845977,419,Create Magazine,200,OK,DB 1-7,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,419,0,0
1688499845977,419,"Get Subscriptions ""/""",200,OK,DB 1-291,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845977,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-291,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499846056,340,"Get Subscriptions ""/""-1",200,OK,DB 1-291,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,340,0,83
1688499845977,419,"Get Subscriptions ""/""",200,OK,DB 1-1,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845977,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-1,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499846055,341,"Get Subscriptions ""/""-1",200,OK,DB 1-1,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,341,0,84
1688499845977,419,Create Magazine,200,OK,DB 1-169,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,419,0,0
1688499845977,419,Create Magazine,200,OK,DB 1-197,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,419,0,0
1688499845977,422,"Get Subscriptions ""/""",200,OK,DB 1-73,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,80,0,40
1688499845977,80,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-73,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,80,0,40
1688499846057,342,"Get Subscriptions ""/""-1",200,OK,DB 1-73,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,342,0,82
1688499845977,428,Create Magazine,200,OK,DB 1-34,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,428,0,0
1688499845977,429,"Get Subscriptions ""/""",200,OK,DB 1-113,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499845977,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-113,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499846056,350,"Get Subscriptions ""/""-1",200,OK,DB 1-113,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,350,0,84
1688499845993,414,"Get Subscriptions ""/""",200,OK,DB 1-307,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499845993,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-307,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499846071,336,"Get Subscriptions ""/""-1",200,OK,DB 1-307,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,336,0,81
1688499845993,414,Create Magazine,200,OK,DB 1-19,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,414,0,0
1688499842707,3700,Create User,200,OK,DB 1-270,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3700,0,163
1688499845977,432,Create Magazine,200,OK,DB 1-6,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,432,0,0
1688499846008,404,Create Magazine,200,OK,DB 1-198,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,404,0,0
1688499842565,3846,Create User,200,OK,DB 1-228,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3846,0,218
1688499842637,3775,Create User,200,OK,DB 1-250,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3775,0,174
1688499845977,444,"Get Subscriptions ""/""",200,OK,DB 1-292,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,80,0,40
1688499845977,80,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-292,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,80,0,40
1688499846057,364,"Get Subscriptions ""/""-1",200,OK,DB 1-292,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,364,0,87
1688499842648,3773,Create User,200,OK,DB 1-253,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3773,0,174
1688499846008,417,"Get Subscriptions ""/""",200,OK,DB 1-80,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499846008,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-80,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499846086,339,"Get Subscriptions ""/""-1",200,OK,DB 1-80,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,339,0,81
1688499846008,418,"Get Subscriptions ""/""",200,OK,DB 1-298,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499846008,79,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-298,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,79,0,40
1688499846087,339,"Get Subscriptions ""/""-1",200,OK,DB 1-298,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,339,0,83
1688499846008,419,"Get Subscriptions ""/""",200,OK,DB 1-128,text,true,,1769,308,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499846008,78,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-128,text,true,,599,154,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,78,0,39
1688499846086,341,"Get Subscriptions ""/""-1",200,OK,DB 1-128,text,true,,1170,154,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,341,0,83
1688499842662,3766,Create User,200,OK,DB 1-257,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3766,0,166
1688499846085,344,Create Subscription,200,OK,DB 1-177,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,344,0,0
